#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 3 726.56794 0.010407893 3.0513446 0.95847917 0.022584402 0.12025697 0.97291614 0.056058002 3.3633998 1.7078053  6.995989 2.0537156 4.7179687 2.2691671 3.1044973 2.1143756e-09 67.400735 -26.158386 -26.158386 1505.4526 1505.4526
 1  726.9067 0.010407965  3.049979 0.95863345 0.022583979 0.12022218 0.96926213  0.05535573  3.369423 1.7118525 6.9880715 2.0553132 4.7314021 2.2654102 3.1029087 2.1114901e-09 67.414928 -26.175608 -26.175608 1506.1646 1506.1646
 2 726.03927 0.010407956 3.0389418 0.96404124 0.022455763 0.11984027 0.99913469 0.052704578 3.3664939 1.6930391 7.0251972 2.0443813 4.6973562  2.282969 3.1011939 2.0883132e-09 67.441927 -26.157208 -26.157208  1504.393  1504.393
 2 726.09487 0.010407956 3.0389418 0.96404124 0.022455763 0.11984027 0.99913469 0.052704578 3.3635297 1.7129396 7.0591816 2.0419842 4.6275341 2.2928536 3.1006597 2.0883132e-09 67.441927 -26.157208 -26.157208 1504.5042 1504.5042
 4 725.78038 0.010407956 3.0389418 0.96404124 0.022455763 0.11984027 0.99913469 0.052704578  3.366878 1.7382605 6.9845192 2.0558132 4.7181417 2.2697018 3.1014057 2.0883132e-09 67.441927 -26.157208 -26.157208 1503.8752 1503.8752
 9 722.52218 0.010407956 3.0389418 0.96404124 0.022455763 0.11984027 0.99913469 0.052704578 3.3764109 1.7104688 6.9585193 2.0657844 4.8050596 2.2356078 3.1033429 2.0883132e-09 67.441927 -26.157208 -26.157208 1497.3588 1497.3588
 4 720.73341 0.010407956 3.0389418 0.96404124 0.022455763 0.11984027 0.99913469 0.052704578 3.3341093 1.6915595 6.7754735 2.1022807 5.0629428 2.1608037 3.1133604 2.0883132e-09 67.441927 -26.157208 -26.157208 1493.7812 1493.7812
 3 720.64161 0.010407956 3.0389418 0.96404124 0.022455763 0.11984027 0.99913469 0.052704578 3.3242429 1.7032933 6.8042283 2.0944123  5.010271 2.1770537 3.1147472 2.0883132e-09 67.441927 -26.157208 -26.157208 1493.5976 1493.5976
2 720.71945 0.010408341 3.0405874 0.96235942 0.022459145 0.12030031 0.98636108 0.052630694 3.3332646  1.720112 6.7704496 2.1021424 5.0529703  2.163367 3.1121963 2.0917527e-09 67.296887 -26.154807 -26.154807 1493.7485 1493.7485
1 722.98169 0.010408231 3.0349874 0.96243064 0.022440281 0.12006236 0.99332117 0.050282787 3.3384436 1.7393011 6.7136583  2.112309 5.1376236 2.1426842 3.1110373 2.0800716e-09 67.360639 -26.025129 -26.025129 1498.0136 1498.0136
1 722.01028  0.01040822 3.0405032 0.96513797 0.022373934 0.12012781 0.99763513 0.054020349 3.3258154 1.7360444 6.7961916 2.0954651 5.0113264 2.1787023 3.1107248 2.0915766e-09 67.282587 -26.182826 -26.182826 1496.3862 1496.3862
1  721.0439 0.010407829  3.034953 0.96611407 0.022322102 0.12037263 0.99834715 0.050987434 3.3416913 1.7089106 6.8584746     2.083  4.933505 2.2004641 3.1076553      2.08e-09  67.14137 -26.074912 -26.074912 1494.2376 1494.2376
1 721.43338 0.010408254 3.0332789 0.96636683 0.022320457 0.12039074   1.002132 0.050231575 3.3418223 1.7004413   6.86874 2.0810866 4.9206634 2.2037048 3.1079173 2.0765209e-09 67.147882 -26.021148 -26.021148 1494.9091 1494.9091
2   724.483 0.010408254 3.0332789 0.96636683 0.022320457 0.12039074   1.002132 0.050231575 3.2959782 1.6915564 6.9031156 2.0711073 4.8785097 2.2231333 3.1142782 2.0765209e-09 67.147882 -26.021148 -26.021148 1501.0083 1501.0083
1 723.17564 0.010408254 3.0332789 0.96636683 0.022320457 0.12039074   1.002132 0.050231575 3.3063825 1.7127228 6.8795079 2.0759393 4.9282308  2.212134  3.105265 2.0765209e-09 67.147882 -26.021148 -26.021148 1498.3936 1498.3936
4 722.61006 0.010408254 3.0332789 0.96636683 0.022320457 0.12039074   1.002132 0.050231575 3.3111244 1.7135386 6.9027133 2.0723654 4.8936778  2.218844 3.1028297 2.0765209e-09 67.147882 -26.021148 -26.021148 1497.2624 1497.2624
1 723.51754 0.010406857 3.0269244 0.96562876 0.022272068 0.12047437  1.0144439 0.046328909 3.3207522 1.6935593 6.9441645 2.0635825 4.8404413 2.2348688 3.1032569 2.0633673e-09 67.032263 -25.572971 -25.572971  1498.181  1498.181
2 721.12162 0.010406861 3.0402047 0.96476471 0.022407794 0.11967839 0.98472006 0.052418612 3.3129839 1.7345154 6.9201296 2.0702817 4.8563849 2.2253263  3.103865 2.0909523e-09 67.422416 -26.147343 -26.147343 1494.5379 1494.5379
1 721.41786 0.010407682 3.0302778 0.96449716  0.02244158 0.11920314 0.99242385 0.047676881 3.3238957 1.7402732 6.8548404 2.0829091 4.9597076 2.1973802  3.103247 2.0702983e-09 67.644959 -25.760081 -25.760081 1494.3559 1494.3559
5 721.64577 0.010407107 3.0256423 0.96165412 0.022474639 0.11964441  1.0277255 0.044314134 3.3040431 1.6523231 6.9189688  2.070362 4.8807335 2.2183614 3.1152974 2.0607237e-09 67.497776 -25.229734 -25.229734  1493.751  1493.751
4  721.9287 0.010407325 3.0259949 0.96162971 0.022489567 0.11950552  1.0316602 0.044633747 3.2986761 1.6520399 6.9156046 2.0710564  4.883823 2.2173395 3.1168279 2.0614505e-09 67.566205 -25.289267 -25.289267 1494.4359 1494.4359
1  723.4865 0.010407111 3.0203614 0.96105191 0.022486012 0.11957931  1.0404033 0.041511669 3.3039986 1.6296614 6.9215045 2.0696699 4.8847971 2.2174974 3.1178981 2.0498698e-09 67.530171 -24.625639 -24.625639 1496.2243 1496.2243
2 723.41219 0.010409754 3.0112157 0.95911513 0.022489972 0.12014848  1.0203929 0.035667452  3.341985 1.6639782 6.8295506 2.0900831 5.0164815 2.1770617 3.1084799 2.0312078e-09 67.422654 -22.891737 -22.891737 1492.6078 1492.6078
7 721.66793 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3390314 1.7583776 6.8927712 2.0789934 4.8798343 2.2121798 3.0995059 2.0790135e-09 67.287018 -25.687067 -25.687067   1494.71   1494.71
5 722.77551 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3755643 1.6724583  6.856986  2.084895 4.9905814 2.1877652 3.1028826 2.0790135e-09 67.287018 -25.687067 -25.687067 1496.9252 1496.9252
6 724.67388 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3797715 1.6684794 6.8086805 2.0951522 5.0574096 2.1709596 3.1053784 2.0790135e-09 67.287018 -25.687067 -25.687067 1500.7219 1500.7219
2 725.67553 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3664968 1.7377903 6.8386098 2.0869273 4.9761659 2.1978315 3.1026453 2.0790135e-09 67.287018 -25.687067 -25.687067 1502.7252 1502.7252
3 725.01714 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3575275 1.7431154 6.8907883 2.0747457 4.8757412 2.2271172 3.0970536 2.0790135e-09 67.287018 -25.687067 -25.687067 1501.4084 1501.4084
 2 723.80868 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3724283 1.7308454 6.9649166 2.0625341 4.7899545 2.2446231 3.0932854 2.0790135e-09 67.287018 -25.687067 -25.687067 1498.9915 1498.9915
 1 723.55866 0.010408995 3.0344786 0.96095139 0.022415193 0.12028709 0.97728369 0.047121121 3.3679425 1.7294928 6.9548322 2.0640043 4.8099825 2.2402932  3.094365 2.0790135e-09 67.287018 -25.687067 -25.687067 1498.4915 1498.4915
 1 722.99569 0.010409557 3.0320157 0.96041751 0.022389034 0.12106481 0.97849742 0.045346967 3.3739098 1.6934801 6.9876196  2.058112 4.7718026 2.2497243 3.0939687 2.0738994e-09   67.0141 -25.415203 -25.415203 1496.8218 1496.8218
 3  720.7494 0.010409368 3.0263127 0.96259138 0.022437605 0.12059801 0.98815141 0.044453341 3.3652168 1.6552604  6.934519 2.0661937 4.8793844 2.2248591 3.0972993 2.0621055e-09 67.209787 -25.255899 -25.255899 1492.0106 1492.0106
 3 720.90644 0.010408929 3.0225098 0.96250061 0.022421504 0.12069661 0.99421309 0.042419744 3.3693663 1.6362852 6.9494135 2.0628396 4.8661919 2.2293765 3.0977358 2.0542786e-09 67.147551 -24.837523 -24.837523 1491.4879 1491.4879
 2 722.01091  0.01040812  3.020209 0.96248124 0.022412743 0.12109665  1.0022634 0.041277095 3.3663857 1.5845017 6.9847976 2.0550801 4.8333775 2.2399184 3.1007212 2.0495575e-09 66.974709 -24.568391 -24.568391 1493.1586 1493.1586
 5 722.30064 0.010408498 3.0207858 0.96351357 0.022456907 0.12047289 0.99790489 0.042252696 3.3643247 1.6018693 6.9559059 2.0606344  4.874439 2.2285981 3.1003689 2.0507401e-09 67.240183 -24.799707 -24.799707 1494.2007 1494.2007
 3 723.17369 0.010408212 3.0151903 0.96315981  0.02247672 0.12011297  1.0093828 0.039346591 3.3660987 1.5872921 6.9575062 2.0600067 4.8789303 2.2277312   3.10257 2.0392972e-09 67.372463 -24.058028 -24.058028 1494.4634 1494.4634
 1 721.87243 0.010408352 3.0170676 0.96256901 0.022486217 0.11990358  1.0207047 0.040356774 3.3524883  1.597157 6.9521025 2.0610988 4.8759368 2.2285072 3.1061263  2.043129e-09 67.458229 -24.333811 -24.333811 1492.4125 1492.4125
 1  722.8465 0.010407425  3.017128  0.9619817 0.022479657 0.12035985  1.0222241 0.040057156 3.3512374 1.5600308 6.9778754 2.0556217 4.8508971 2.2361785 3.1081346 2.0432526e-09 67.262464 -24.254012 -24.254012  1494.201  1494.201
 4 722.42111 0.010407172 3.0172406   0.960773 0.022492086 0.12051591  1.0181115 0.039627671 3.3545327 1.5635486 6.9514965 2.0610414 4.8891774 2.2252925 3.1080758 2.0434827e-09  67.21001 -24.136686 -24.136686 1493.1156 1493.1156
10  722.2125 0.010407239 3.0163771  0.9587259 0.022520863 0.12065178  1.0071784  0.03842783  3.364989 1.5873204 6.8774406 2.0762378  4.993677 2.1955625 3.1061795 2.0417187e-09  67.18886 -23.790575 -23.790575 1492.0062 1492.0062
 7 721.60307 0.010407239 3.0163771  0.9587259 0.022520863 0.12065178  1.0071784  0.03842783 3.3734572 1.6016833 6.8700735  2.076117 4.9963694 2.1966634 3.1032791 2.0417187e-09  67.18886 -23.790575 -23.790575 1490.7873 1490.7873
 1 721.90207 0.010407278 3.0156475 0.95848038 0.022525159 0.12069859  1.0061774 0.037927435  3.375768 1.5994546 6.8656008 2.0771092 5.0044163 2.1942102 3.1030739 2.0402296e-09 67.177477 -23.638247 -23.638247 1491.0806 1491.0806
 5 721.99316 0.010407267 3.0144783 0.95817099 0.022521493  0.1207279  1.0091767  0.03720298 3.3764176  1.597343 6.8658557 2.0770792 5.0040877 2.1942945 3.1034417 2.0378458e-09 67.163884 -23.409385 -23.409385 1490.8051 1490.8051
 7 723.38696 0.010407267 3.0144783 0.95817099 0.022521493  0.1207279  1.0091767  0.03720298 3.3648189 1.6198269 6.8840838 2.0723145 4.9569144 2.2099275 3.1089999 2.0378458e-09 67.163884 -23.409385 -23.409385 1493.5927 1493.5927
 2 723.46921 0.010406621 3.0188627 0.95862648 0.022537671 0.12033272   1.004252 0.040159285 3.3560394  1.651256 6.8302301 2.0819725 5.0294359 2.1921649 3.1092965 2.0467999e-09 67.293036 -24.281402 -24.281402 1495.5012 1495.5012
 1 723.91197 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615  1.0072849 0.039733897 3.3556041 1.6280661 6.8557029 2.0765015 5.0014598  2.200693  3.110126 2.0445147e-09  67.23598 -24.166027 -24.166027  1496.156  1496.156
 1 721.47693 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615  1.0072849 0.039733897 3.3705034 1.6678818  6.887413 2.0743959  4.931971  2.210248 3.1006836 2.0445147e-09  67.23598 -24.166027 -24.166027 1491.2859 1491.2859
 3 720.88476 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615  1.0072849 0.039733897 3.3755114 1.6483323 6.8976484 2.0733772 4.9335117 2.2079612 3.0967334 2.0445147e-09  67.23598 -24.166027 -24.166027 1490.1016 1490.1016
 2 720.76049 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3708888 1.6623726 6.8925521  2.073383 4.9387486 2.2075567 3.0967081 2.0445147e-09  67.23598 -24.166027 -24.166027  1489.853  1489.853
 5 720.77951 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3706848 1.6627895 6.8947021 2.0729267 4.9351379  2.208586 3.0966928 2.0445147e-09  67.23598 -24.166027 -24.166027 1489.8911 1489.8911
 1 721.05564 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3742927  1.666845 6.9387025 2.0653889 4.8572973 2.2254961  3.095075 2.0445147e-09  67.23598 -24.166027 -24.166027 1490.4433 1490.4433
 1   721.518 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3789663  1.651911  6.948642 2.0630904  4.854731 2.2265655 3.0958386 2.0445147e-09  67.23598 -24.166027 -24.166027 1491.3681 1491.3681
 8 721.42293 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3729911 1.6621349 6.9468756 2.0635214 4.8555435 2.2257299 3.0965778 2.0445147e-09  67.23598 -24.166027 -24.166027 1491.1779 1491.1779
 6 722.11353 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3660842 1.6571237 6.9648478 2.0599648 4.8405104 2.2293954 3.0980685 2.0445147e-09  67.23598 -24.166027 -24.166027 1492.5591 1492.5591
 7 723.35416 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3746022 1.6681999 6.9207572 2.0679327 4.9225163 2.2060035 3.0989359 2.0445147e-09  67.23598 -24.166027 -24.166027 1495.0404 1495.0404
 1 722.67692 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3819537 1.7768291 6.9695152 2.0625973 4.7375347  2.247909 3.0774223 2.0445147e-09  67.23598 -24.166027 -24.166027 1493.6859 1493.6859
 4 721.14189 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3456284 1.8217705 6.8419035 2.0856485 4.9592881 2.1968235 3.0812451 2.0445147e-09  67.23598 -24.166027 -24.166027 1490.6158 1490.6158
 5 724.29609 0.010406204 3.0177456 0.95908603 0.022529102 0.12043615 1.0072849 0.039733897 3.3235525 1.8767893 6.7542651 2.0975357 5.0301009 2.1876147 3.0815407 2.0445147e-09  67.23598 -24.166027 -24.166027 1496.9242 1496.9242
 5 724.03162 0.010406296 3.0179644 0.96017524 0.022515197  0.1203682 1.0075879 0.040252728 3.3227677 1.8744446  6.773765 2.0934423 5.0031577 2.1955083 3.0808457 2.0449622e-09 67.251216  -24.30629  -24.30629 1496.6758 1496.6758
 3 724.15615 0.010407846  3.019628 0.96440943 0.022436181 0.11919435 1.0467922 0.043265097 3.2899299 1.9137021 6.8631568 2.0749546 4.8413226 2.2418554 3.0845306 2.0483671e-09 67.649072 -25.020864 -25.020864  1498.354  1498.354
 5 724.17173 0.010408057 3.0188632 0.96438839 0.022450651 0.11909705 1.0499501 0.042977633 3.2875401 1.9090772 6.8596075 2.0756719 4.8477409 2.2399377 3.0856181  2.046801e-09 67.702458 -24.960023 -24.960023 1498.2635 1498.2635
12 723.53412 0.010408182 3.0110553 0.96140958 0.022431908 0.12005169 1.0503173 0.037483813  3.307473 1.8812136 6.8361048 2.0810968 4.8936267 2.2260927 3.0842973  2.030882e-09   67.3558 -23.499272 -23.499272 1494.0668 1494.0668
 9 723.40832 0.010408034  3.008236 0.96038151 0.022438905 0.12025347 1.0501948 0.035499243 3.3142845  1.868004 6.8312698 2.0823036 4.9064966 2.2220022 3.0843569 2.0251644e-09 67.286195 -22.832343 -22.832343 1492.4813 1492.4813
 6 722.26268 0.010408034  3.008236 0.96038151 0.022438905 0.12025347 1.0501948 0.035499243  3.346379 1.8245984 6.8004352 2.0867185  5.010103 2.1923987 3.0907195 2.0251644e-09 67.286195 -22.832343 -22.832343   1490.19   1490.19
 4 721.08757 0.010410067 3.0137941 0.96299418 0.022436672 0.11990698 1.0432194 0.039169729 3.3398947 1.8532524 6.8398232 2.0800717 4.9359306 2.2102029 3.0878773 2.0364518e-09 67.473443 -24.007774 -24.007774 1490.1907 1490.1907
 8  721.1078 0.010410098 3.0137557 0.96318044 0.022437455 0.11984887 1.0435321 0.039264928 3.3393553 1.8547148 6.8383925 2.0802746 4.9379771 2.2097957 3.0878566 2.0363737e-09 67.495492 -24.034897 -24.034897 1490.2854 1490.2854
 1 721.32761 0.010410098 3.0137557 0.96318044 0.022437455 0.11984887 1.0435321 0.039264928 3.3348439 1.8643882 6.8267886 2.0827739 4.9496322 2.2060689  3.089186 2.0363737e-09 67.495492 -24.034897 -24.034897  1490.725  1490.725
 3 721.19993 0.010410098 3.0137557 0.96318044 0.022437455 0.11984887 1.0435321 0.039264928 3.3402066 1.8214576 6.8062058 2.0851167 4.9767639 2.2035103 3.0934092 2.0363737e-09 67.495492 -24.034897 -24.034897 1490.4697 1490.4697
7 721.26025 0.010410267 3.0140308 0.96344413 0.022442336 0.11970915 1.0439167 0.039556117 3.3388291 1.8270457  6.804269  2.085522 4.9774626 2.2032198 3.0934099 2.0369339e-09 67.554178 -24.116803 -24.116803 1490.7541 1490.7541
1 721.33234 0.010410267 3.0140308 0.96344413 0.022442336 0.11970915 1.0439167 0.039556117 3.3435388 1.7534187 6.8083329 2.0870654 5.0274389 2.1879783 3.1023008 2.0369339e-09 67.554178 -24.116803 -24.116803 1490.8983 1490.8983
7 720.88343 0.010410267 3.0140308 0.96344413 0.022442336 0.11970915 1.0439167 0.039556117 3.3368639 1.7425753 6.8916091 2.0737786 4.8711522 2.2232922 3.1047135 2.0369339e-09 67.554178 -24.116803 -24.116803 1490.0005 1490.0005
1 720.79774 0.010410177 3.0153365 0.96317396 0.022423089 0.12002641 1.0387783  0.03980134 3.3409884 1.7402891 6.9104323 2.0704583 4.8425262 2.2304502 3.1033452 2.0395952e-09 67.424119 -24.184545 -24.184545 1489.9646 1489.9646
3 720.79057 0.010409441 3.0135766 0.96118817 0.022431604   0.120299 1.0396383 0.038075967 3.3452351 1.7311995 6.8887517 2.0747976 4.8777193 2.2207556 3.1045892 2.0360089e-09 67.311347 -23.683953 -23.683953  1488.949  1488.949
1 723.86182 0.010411423 3.0131569 0.96231189 0.022434561 0.11930596 1.0450912 0.038408648 3.3433442  1.802895 6.8652513 2.0804235 4.8819201 2.2175346 3.1020603 2.0351546e-09 67.728269 -23.784823 -23.784823 1495.2933 1495.2933
2 723.94556 0.010411284 3.0127223  0.9619175 0.022437218 0.11935481 1.0449905 0.038003848   3.34463 1.8007233 6.8618563 2.0811366 4.8877733 2.2158394 3.1022425 2.0342703e-09 67.708575 -23.661812 -23.661812 1495.2147 1495.2147
4 722.94792 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004  3.353907 1.8117746 6.8698079  2.080544 4.8719801 2.2182517 3.0981753 2.0454631e-09 67.527917   -24.2615   -24.2615 1494.4188 1494.4188
2 722.47292 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004 3.3526701  1.821241 6.7999104 2.0938851 4.9792437 2.1896759 3.0978402 2.0454631e-09 67.527917   -24.2615   -24.2615 1493.4688 1493.4688
2 724.65249 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004 3.3830996  1.821362 6.8167886 2.0934192 4.9413845 2.1931285 3.0928576 2.0454631e-09 67.527917   -24.2615   -24.2615  1497.828  1497.828
2 723.63642 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004 3.4150873 1.7637184 6.8336344 2.0888579 4.9383311 2.1954211 3.0838632 2.0454631e-09 67.527917   -24.2615   -24.2615 1495.7958 1495.7958
3 724.12049 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004 3.4357846 1.6656909 6.7897935 2.1008035 5.0536844 2.1623672 3.0895435 2.0454631e-09 67.527917   -24.2615   -24.2615  1496.764  1496.764
1 722.92052 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004 3.4119323 1.7158883 6.8206571 2.0960751 4.9846393 2.1731573 3.0882999 2.0454631e-09 67.527917   -24.2615   -24.2615  1494.364  1494.364
4 723.03071 0.010411214 3.0182093  0.9615205 0.022429052 0.11984313 1.0230247 0.040085004 3.4102892 1.7157943 6.8148509 2.0972173 4.9925401 2.1709912  3.089135 2.0454631e-09 67.527917   -24.2615   -24.2615 1494.5844 1494.5844
2 722.43292 0.010411099 3.0190569 0.96206577 0.022427464 0.11970051 1.0233898 0.040777848 3.4078336 1.7187941 6.8207157 2.0958304 4.9831962 2.1739947 3.0892216 2.0471975e-09 67.572768  -24.44311  -24.44311 1493.7521 1493.7521
1 721.71231 0.010411418 3.0200453 0.96353805  0.02240488 0.11979709 1.0225184 0.041825127 3.4060879 1.7104616 6.8498216 2.0898653 4.9437884  2.185311 3.0881955 2.0492221e-09 67.530883 -24.700528 -24.700528 1492.8257 1492.8257
2 722.00546 0.010411505 3.0194244 0.96295752 0.022433201 0.11952097 1.0254936 0.041917498 3.4007801 1.7307578 6.7780831 2.1034622 5.0456478 2.1586394 3.0895484   2.04795e-09 67.654182 -24.722245 -24.722245 1493.4554 1493.4554
3 722.52786 0.010411753 3.0182718 0.96331976 0.022437018 0.11939728 1.0275738 0.041513057 3.4008552   1.72965 6.7802017 2.1030255  5.043501 2.1591884 3.0895795  2.045591e-09 67.709199 -24.625975 -24.625975 1494.3077 1494.3077
2 722.40146 0.010411297 3.0096802 0.96642407  0.02243418 0.11871923 1.0517172 0.038597002  3.395382 1.6706657 6.8574668 2.0860025 4.9566743 2.1860833 3.0933546 2.0280913e-09 67.931186 -23.841011 -23.841011 1492.4849 1492.4849
3 721.61422 0.010409292 3.0215124 0.96883211 0.022392016 0.11935455 1.0283146 0.045270956 3.3890782 1.6425631 6.9246286 2.0714872 4.8724553 2.2119258 3.0913363 2.0522306e-09  67.60458 -25.402236 -25.402236 1494.0329 1494.0329
1 721.71999 0.010409485 3.0215454  0.9692816 0.022391601 0.11921121  1.0289977 0.045560415 3.3878339 1.6498931 6.9197085 2.0723461 4.8777365 2.2107162 3.0910517 2.0522983e-09 67.661239 -25.451036 -25.451036  1494.342  1494.342
9 721.80766 0.010409485 3.0215454  0.9692816 0.022391601 0.11921121  1.0289977 0.045560415 3.4023526 1.6257495 6.9038944 2.0772644 4.9010909 2.2028198 3.0898319 2.0522983e-09 67.661239 -25.451036 -25.451036 1494.5174 1494.5174
2 722.89195 0.010409889 3.0268633 0.97069964 0.022422907 0.11865168  1.0275593 0.049004004 3.3892378 1.6417685 6.9148559 2.0751721  4.876095 2.2091614 3.0911315 2.0632413e-09 67.898602 -25.910987 -25.910987 1497.6059 1497.6059
