#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 4  706.8101 0.010408139 3.0203088 0.96719396 0.022294191 0.12043478  1.0218591 0.042875905 3.3435764 1.6738637  6.973301 2.0670965 4.8367782 2.2199124 3.0905031 2.0497621e-09 67.107064 -24.938121 -24.938121 1463.4964 1463.4964
10 706.37594 0.010408313  3.021376  0.9671041 0.022312809 0.12017487  1.0246253 0.043522852 3.3422766  1.681895 6.9782918 2.0659675 4.8258849 2.2229208 3.0897112 2.0519507e-09 67.218848 -25.074098 -25.074098 1462.9001 1462.9001
 2 705.67492 0.010407957 3.0228477  0.9666184 0.022307367 0.12017024  1.0231071 0.044135439 3.3439613 1.6861062 6.9719643 2.0671623 4.8347464 2.2206878 3.0896507 2.0549728e-09 67.204079 -25.195614 -25.195614 1461.7411 1461.7411
 1 705.56884 0.010407965 3.0228988 0.96659949  0.02230704 0.12015722  1.0228665 0.044176565 3.3444094 1.6883221 6.9711239 2.0672916 4.8355251 2.2205478 3.0894756 2.0550777e-09 67.208604 -25.203519 -25.203519 1461.5447 1461.5447
 1 705.59697 0.010407948 3.0251504 0.96606476 0.022317948 0.12000538  1.0266377  0.04514112 3.3402168 1.6917608  6.974724 2.0665239 4.8264672 2.2230224 3.0898472 2.0597103e-09 67.270089 -25.379836 -25.379836 1461.9536 1461.9536
 1 705.18261 0.010407765  3.032252 0.96247619 0.022371823  0.1209743  1.0109827 0.046981855 3.3224636 1.7066986 6.9759276 2.0666825 4.8098523 2.2266321 3.0925709 2.0743896e-09 66.971378 -25.667863 -25.667863 1461.7009 1461.7009
1 705.21298 0.010407778 3.0322257 0.96248885 0.022371707 0.12097198  1.0112539 0.046978622 3.3224298 1.7066645 6.9761279 2.0666373 4.8094605 2.2267459 3.0925604 2.0743349e-09 66.972503 -25.667413 -25.667413 1461.7608 1461.7608
5 705.79947 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3230728 1.7208807 7.0116085 2.0602358 4.7516313 2.2408261  3.089203 2.0893506e-09 67.357296 -26.135391 -26.135391 1463.8697 1463.8697
9 705.88906 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3396476  1.709424 7.0029509 2.0592534 4.7734491 2.2411019 3.0850299 2.0893506e-09 67.357296 -26.135391 -26.135391 1464.0489 1464.0489
4 705.92378 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3383583 1.7068889 7.0100666 2.0581802 4.7605861  2.243714 3.0851705 2.0893506e-09 67.357296 -26.135391 -26.135391 1464.1183 1464.1183
1 706.36204 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3390595 1.6969593 7.0041142 2.0595143 4.7733885 2.2410727 3.0854643 2.0893506e-09 67.357296 -26.135391 -26.135391 1464.9949 1464.9949
1 706.35127 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3351017 1.7052702  6.999504 2.0604083 4.7752628 2.2404644 3.0857171 2.0893506e-09 67.357296 -26.135391 -26.135391 1464.9733 1464.9733
1 706.93915 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3244141 1.7229064 7.0213939 2.0571269 4.7259605 2.2531052 3.0903284 2.0893506e-09 67.357296 -26.135391 -26.135391 1466.1491 1466.1491
2 707.17784 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.2936627 1.7125067 6.9634254  2.064724 4.8026452 2.2388743 3.1065689 2.0893506e-09 67.357296 -26.135391 -26.135391 1466.6265 1466.6265
7 706.77862 0.010408823 3.0394384 0.96508455 0.022397287 0.12002697  1.0128552 0.052119698 3.3003152  1.719141 6.9767136 2.0600609 4.7801207 2.2482441 3.1036159 2.0893506e-09 67.357296 -26.135391 -26.135391  1465.828  1465.828
3 707.88899   0.0104086 3.0429366 0.96451218  0.02240642 0.11991879  1.0208296 0.054102493  3.300627 1.7214145 6.9818667 2.0589085 4.7665731 2.2518696 3.1028147 2.0966725e-09 67.395205 -26.183348 -26.183348 1468.1447 1468.1447
1 707.85018 0.010408595 3.0431971 0.96449861 0.022407413 0.11992208  1.0202143 0.054229649 3.3005767 1.7219266 6.9821431 2.0588787 4.7660196 2.2519681 3.1027865 2.0972185e-09 67.394716 -26.183906 -26.183906 1468.0682 1468.0682
1 707.56965 0.010408659 3.0445303 0.96496648 0.022392547 0.11980793  1.0182821 0.055137814 3.3029616 1.7286099 6.9809667 2.0591743  4.767403 2.2516227 3.1022291 2.1000164e-09 67.424571 -26.179071 -26.179071 1467.4974 1467.4974
1 706.03178 0.010407764 3.0425061 0.96145706 0.022415807 0.12006083  1.0081654 0.052643661 3.3042927 1.7646333 6.9422569 2.0657428 4.8183214 2.2399308  3.102021 2.0957701e-09 67.325319 -26.155236 -26.155236  1464.374  1464.374
1 707.51358 0.010406436 3.0412696 0.96452622 0.022449158 0.11870253  1.0225505 0.053863047 3.3230549 1.7075022 6.9663063  2.061554 4.8090277 2.2404263 3.0992163 2.0931802e-09 67.786424 -26.181473 -26.181473 1467.3901 1467.3901
4 707.09874 0.010406436 3.0412696 0.96452622 0.022449158 0.11870253  1.0225505 0.053863047 3.3554135 1.6540977 6.9531258 2.0666571 4.8696954 2.2197641 3.0962177 2.0931802e-09 67.786424 -26.181473 -26.181473 1466.5604 1466.5604
3 707.17344 0.010406436 3.0412696 0.96452622 0.022449158 0.11870253  1.0225505 0.053863047 3.3652492 1.6631835 6.9635072 2.0620814 4.8557153 2.2277527 3.0926592 2.0931802e-09 67.786424 -26.181473 -26.181473 1466.7098 1466.7098
1  706.7942 0.010406428 3.0414403 0.96425784 0.022451968 0.11886013  1.0204266 0.053819328 3.3644414 1.6638119 6.9628796 2.0622472 4.8556643 2.2276825 3.0928258 2.0935376e-09 67.732677 -26.181015 -26.181015 1465.9504 1465.9504
4 706.84347 0.010406406   3.03991 0.96477588  0.02244235 0.11897703  1.0214668 0.053095635 3.3640552 1.6478367 6.9659457 2.0618731  4.856117 2.2272049 3.0937704 2.0903362e-09 67.682666 -26.168215 -26.168215 1466.0234 1466.0234
1 708.13669 0.010405192 3.0450304 0.96653158  0.02241674 0.11889387 0.99855187 0.056418232 3.3806903 1.6320265 6.9634387 2.0635976 4.8767213 2.2195106 3.0923577  2.101067e-09 67.650271 -26.145961 -26.145961 1468.5653 1468.5653
1 707.90328 0.010406863 3.0359559 0.96567377 0.022449347 0.11893972  0.9764129 0.050970794 3.3786755 1.7080689 6.9351012   2.06791 4.9064525 2.2141759 3.0896633 2.0820871e-09 67.716944 -26.073844 -26.073844 1467.9542 1467.9542
3 707.83339 0.010405725 3.0325824 0.96223233 0.022477751 0.11998088 0.9730603 0.047520799 3.3711168 1.6862742 6.9168921 2.0713127  4.935158 2.2066529 3.0933313  2.075075e-09 67.336248 -25.740161 -25.740161 1467.1471 1467.1471
1 709.25362  0.01040688  3.046944   0.961666 0.022539566 0.11846458 1.0168953 0.056103386 3.3581338  1.723323 6.9640397  2.061171 4.8311288 2.2351611 3.0894842 2.1050915e-09 67.960448 -26.156955 -26.156955 1470.8212 1470.8212
2 709.05721 0.010406188 3.0420763   0.961694 0.022486811 0.11853905  1.023978  0.05352831  3.364759 1.7076393 6.9428674 2.0649556 4.8715326  2.225434 3.0907599 2.0948695e-09 67.867201 -26.177049 -26.177049 1470.4685 1470.4685
3 708.68155 0.010406359 3.0372128 0.96321612 0.022477811 0.11847969 1.0343249 0.051828206  3.369804 1.6821475 6.9517707 2.0632046 4.8658625 2.2267588 3.0902952 2.0847057e-09 67.886581 -26.122121 -26.122121 1469.6073 1469.6073
3 709.11338 0.010405904 3.0293923 0.96375599 0.022477208 0.11832201 1.0367858 0.048241952  3.382393 1.6729951 6.9374357 2.0654867 4.8975681 2.2190315 3.0886307 2.0684659e-09 67.926909 -25.828375 -25.828375 1469.8835 1469.8835
1 708.65471 0.010405716 3.0294823 0.96312536 0.022473848 0.11855773 1.0322744 0.047880735 3.3810176  1.674286 6.9309321 2.0668019 4.9071452 2.2165226 3.0894255 2.0686521e-09 67.834045 -25.785409 -25.785409 1468.8802 1468.8802
3 708.73987 0.010405694 3.0295858 0.96304446 0.022476335 0.11855719 1.0321681 0.047913512 3.3809668 1.6747283 6.9309071 2.0667965 4.9069405 2.2165715  3.089381 2.0688661e-09 67.835535 -25.789409 -25.789409 1469.0586 1469.0586
5 706.98654 0.010407796 3.0265796 0.96417748 0.022442307 0.11921671 1.0422576 0.046262791 3.3615585 1.6676805 6.9526034 2.0627482 4.8648719 2.2280282 3.0927689 2.0626562e-09 67.644568 -25.562916 -25.562916 1465.0989 1465.0989
3 708.45859 0.010407796 3.0265796 0.96417748 0.022442307 0.11921671 1.0422576 0.046262791 3.3533385 1.6589172  7.044967 2.0530178 4.7471373 2.2456635 3.0955773 2.0626562e-09 67.644568 -25.562916 -25.562916  1468.043  1468.043
9 709.53617 0.010407796 3.0265796 0.96417748 0.022442307 0.11921671 1.0422576 0.046262791   3.33604 1.6601555 7.0156977 2.0594193 4.7873743 2.2346699 3.1047064 2.0626562e-09 67.644568 -25.562916 -25.562916 1470.1982 1470.1982
1 709.17048  0.01040829 3.0251809  0.9644957 0.022399462 0.11976369 1.0317226 0.044897331 3.3284324 1.6577626 7.0093652 2.0611075 4.7991268 2.2314791 3.1078029  2.059773e-09 67.433422 -25.336921 -25.336921 1469.0148 1469.0148
9 708.93314 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664 3.3298946 1.6585521 7.0053136 2.0618656 4.8063648 2.2296175 3.1077252 2.0588981e-09 67.423778 -25.284113 -25.284113 1468.4345 1468.4345
5 708.70607 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664  3.252245 1.8072394 6.9831089 2.0623335 4.7474947  2.247866 3.1166029 2.0588981e-09 67.423778 -25.284113 -25.284113 1467.9804 1467.9804
1 712.65184 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664 3.2586176 1.7298048 6.8817691 2.0662951  4.925338 2.2206585  3.128337 2.0588981e-09 67.423778 -25.284113 -25.284113 1475.8719 1475.8719
1 711.85426 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664  3.294926 1.6467218 6.9027357 2.0646191 4.9280225 2.2151529 3.1241637 2.0588981e-09 67.423778 -25.284113 -25.284113 1474.2767 1474.2767
5 711.27317 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664 3.3482691 1.6852086 6.9530524 2.0595868 4.7890514 2.2419493 3.1033017 2.0588981e-09 67.423778 -25.284113 -25.284113 1473.1146 1473.1146
2 710.83575 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664  3.357511  1.705901 6.9457106 2.0636862 4.8079233 2.2298628 3.0976605 2.0588981e-09 67.423778 -25.284113 -25.284113 1472.2397 1472.2397
2 709.23201 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664 3.2321544 1.8456799 6.8905459 2.0748906 4.8222776 2.2268315 3.1186329 2.0588981e-09 67.423778 -25.284113 -25.284113 1469.0322 1469.0322
1 708.73333 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664 3.2484315 1.8411291 6.9242858 2.0739677 4.7840908 2.2248547 3.1079677 2.0588981e-09 67.423778 -25.284113 -25.284113 1468.0349 1468.0349
1   708.682 0.010408128  3.024756 0.96434492 0.022399398  0.1197756 1.0298471 0.044605664 3.2491348 1.8387328 6.9251087 2.0741067 4.7843378 2.2243869 3.1081005 2.0588981e-09 67.423778 -25.284113 -25.284113 1467.9322 1467.9322
 2 708.74885 0.010408128  3.024756 0.96434492 0.022399398  0.1197756  1.0298471 0.044605664  3.269071 1.7906205 6.8111596 2.0959571 4.9552284  2.182577 3.1038565 2.0588981e-09 67.423778 -25.284113 -25.284113 1468.0659 1468.0659
 1 710.95167 0.010409098 3.0236863  0.9646197  0.02239161 0.11965588   1.045636 0.044308933 3.2621829   1.79768 6.8208579 2.0935919 4.9314234 2.1898538 3.1039744 2.0566968e-09 67.491804 -25.228749 -25.228749 1472.3608 1472.3608
13 711.70769 0.010409725 3.0227938 0.96533453 0.022424972 0.11920102  1.0509441 0.044416823 3.2624856 1.8072234 6.8335942 2.0908346 4.9089953 2.1959295 3.1018806 2.0548619e-09 67.700421  -25.24907  -25.24907 1473.9135 1473.9135
 3 712.51224 0.010410342 3.0234777 0.96483557 0.022426089 0.11931041  1.0502012 0.044467482 3.2563493 1.8262168 6.8332114 2.0906986 4.9009246  2.198648 3.1020951 2.0562679e-09  67.68346 -25.258536 -25.258536 1475.5416 1475.5416
 1 710.51116 0.010409997 3.0260901 0.96408057 0.022409716 0.11949389  1.0402951 0.045498427 3.2594866 1.8443762 6.8189516 2.0934841 4.9191083 2.1940616  3.101712 2.0616466e-09 67.593774 -25.440718 -25.440718 1471.9038 1471.9038
 1 710.50137  0.01041004 3.0284778 0.96393787 0.022422084 0.11940479  1.0382231 0.046666171 3.2573552 1.8490511 6.8237031 2.0926872 4.9098134 2.1962292 3.1015805  2.066575e-09 67.636804 -25.622984 -25.622984 1472.2487 1472.2487
 3 709.95883 0.010410065 3.0273276 0.96415503 0.022417649 0.11935093  1.0360705 0.046102836 3.2590549  1.851817 6.8199515  2.093371 4.9171115 2.1944464 3.1013672 2.0641995e-09 67.652935 -25.538251 -25.538251 1470.9942 1470.9942
 5 710.54574 0.010410065 3.0273276 0.96415503 0.022417649 0.11935093  1.0360705 0.046102836 3.3619081 1.6714876 6.9072727 2.0770945 4.8670397  2.206613 3.0847006 2.0641995e-09 67.652935 -25.538251 -25.538251  1472.168  1472.168
 2 710.10497 0.010410065 3.0273276 0.96415503 0.022417649 0.11935093  1.0360705 0.046102836 3.3729074 1.6989493 6.9093738 2.0754193 4.8652153 2.2081508 3.0780207 2.0641995e-09 67.652935 -25.538251 -25.538251 1471.2864 1471.2864
 3 709.99832 0.010409909 3.0276486 0.96397685 0.022420056 0.11931826  1.0362955 0.046218776 3.3733166 1.6982332 6.9082416 2.0756247 4.8673074 2.2075873 3.0780301 2.0648623e-09 67.661194 -25.556177 -25.556177  1471.109  1471.109
 6 711.00831 0.010410696 3.0263976 0.96455099  0.02243182 0.11870608  1.0237327 0.045465731 3.3729024 1.7386287 6.8999545 2.0769281  4.877262  2.205794 3.0764404 2.0622808e-09 67.913713 -25.435246 -25.435246 1472.8871 1472.8871
 2 710.31164  0.01040722 3.0378135 0.95743118 0.022409235 0.11984892  1.0104679 0.048312902 3.3693697 1.7456678 6.8444162 2.0876783 4.9530074 2.1862548 3.0813541 2.0859583e-09 67.375844 -25.836526 -25.836526 1472.2963 1472.2963
 2 710.09732 0.010407014 3.0373852 0.95734801 0.022380651 0.12017981  1.0068319 0.047664396 3.3666024 1.7335445 6.8385188 2.0891414 4.9662008 2.1825592 3.0836069 2.0850651e-09 67.229668 -25.758504 -25.758504 1471.7116 1471.7116
 3 710.66338 0.010407136 3.0355378 0.95670195 0.022392129 0.12037116  1.0102092 0.046398312 3.3624256 1.7306283  6.838525 2.0889492 4.9641038 2.1833963 3.0843777 2.0812168e-09 67.176528 -25.583437 -25.583437 1472.4936 1472.4936
 1 711.15687 0.010408147 3.0346379 0.95711999 0.022430079 0.11996522  1.0053878 0.046133528 3.3602548 1.7617832 6.8448598 2.0873794 4.9475556 2.1882355 3.0821179 2.0793447e-09  67.38337 -25.543021 -25.543021 1473.3998 1473.3998
 1 710.63156 0.010408629 3.0320044 0.95671583 0.022404627   0.120128  1.0014549 0.044748971 3.3647709  1.797536 6.8246482 2.0906121 4.9692629 2.1841172 3.0804301 2.0738759e-09 67.321548 -25.310259 -25.310259 1471.8836 1471.8836
 4 710.65756 0.010408674 3.0315957 0.95687316 0.022404639  0.1200713  1.0028632 0.044642767 3.3654083 1.7971653 6.8254189 2.0904153 4.9683485 2.1844187 3.0802132 2.0730285e-09 67.342866 -25.290919 -25.290919  1471.897  1471.897
 5 710.37036 0.010408674 3.0315957 0.95687316 0.022404639  0.1200713  1.0028632 0.044642767 3.3747295  1.795524 6.8540912 2.0838752 4.9325289   2.19674 3.0760877 2.0730285e-09 67.342866 -25.290919 -25.290919 1471.3225 1471.3225
 1 709.46464 0.010408184 3.0382779 0.95575116 0.022439995 0.12119056 0.96552538  0.04649319 3.3605211 1.7730837  6.864893 2.0836755 4.9237095 2.1957542  3.080659 2.0869274e-09 66.966962 -25.597599 -25.597599 1470.1245 1470.1245
 1 710.52965 0.010408944 3.0319245 0.96080674 0.022436967 0.11995724 0.98759721 0.045649366 3.3718092 1.7293511  6.900415 2.0769771 4.8894982 2.2038928 3.0780128 2.0737102e-09 67.418521 -25.465717 -25.465717 1471.9907 1471.9907
8 709.84111 0.010408564 3.0358009  0.9608379 0.022432703 0.12016716 0.99074122 0.047538461 3.3666869  1.701316 6.9141186 2.0749813 4.8723486 2.2071763 3.0801472 2.0817643e-09 67.328933 -25.742438 -25.742438 1471.1671 1471.1671
5  708.3496 0.010408812 3.0341023 0.96377084 0.022394469 0.11973814 0.99715414 0.048178592 3.3789062  1.686681 6.9237362 2.0733255 4.8668239 2.2082486 3.0780181 2.0782313e-09 67.455721 -25.821015 -25.821015 1468.3412 1468.3412
2 709.63353 0.010408812 3.0341023 0.96377084 0.022394469 0.11973814 0.99715414 0.048178592 3.3322474 1.7217851 6.8963975 2.0781056  4.842598  2.219073 3.0945803 2.0782313e-09 67.455721 -25.821015 -25.821015 1470.9091 1470.9091
7 708.29268 0.010408812 3.0341023 0.96377084 0.022394469 0.11973814 0.99715414 0.048178592 3.3720851 1.6635729 6.8891299 2.0765665 4.9186371 2.2113163 3.0922298 2.0782313e-09 67.455721 -25.821015 -25.821015 1468.2274 1468.2274
1 707.22983 0.010408812 3.0341023 0.96377084 0.022394469 0.11973814 0.99715414 0.048178592 3.3629945 1.6817861   6.87512 2.0751828 4.9248139 2.2120489 3.0933364 2.0782313e-09 67.455721 -25.821015 -25.821015 1466.1017 1466.1017
3 706.85613 0.010408812 3.0341023 0.96377084 0.022394469 0.11973814 0.99715414 0.048178592 3.3572072 1.7106413 6.8630731 2.0769793 4.9361642 2.2096734 3.0959657 2.0782313e-09 67.455721 -25.821015 -25.821015 1465.3543 1465.3543
4 706.05884 0.010408832 3.0221843 0.96373837 0.022367038 0.11962829  1.0064618 0.042666967  3.375663 1.7358966 6.8278348 2.0822047 4.9883881 2.1987905 3.0921032 2.0536099e-09 67.472317 -24.892528 -24.892528 1461.9027 1461.9027
1 705.59732 0.010408644 3.0232333 0.96235714 0.022388101  0.1200524  1.0089263 0.042683431 3.3696541 1.7284364 6.8310394 2.0815902 4.9791398 2.2010288 3.0932901 2.0557653e-09  67.33482 -24.896151 -24.896151 1460.9869 1460.9869
2 707.94173 0.010406787 3.0148756 0.96021798 0.022423799 0.12087878 0.99129567  0.03718914 3.3781898 1.6961921 6.8017337 2.0873697 5.0415096 2.1839266 3.0948587 2.0386555e-09 67.014728 -23.404917 -23.404917 1462.6933 1462.6933
8 706.87528 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3707366 1.6882308 6.8223694 2.0840124 5.0079783 2.1916332 3.0958919 2.0514671e-09 67.050888 -24.376245 -24.376245 1462.5031 1462.5031
2 707.00266 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3788945 1.6765287 6.8188432 2.0850326 5.0175332 2.1886498  3.093849 2.0514671e-09 67.050888 -24.376245 -24.376245 1462.7578 1462.7578
2 706.41036 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3635958 1.7114731 6.8119666 2.0853882 5.0133911 2.1902498 3.0922544 2.0514671e-09 67.050888 -24.376245 -24.376245 1461.5732 1461.5732
3 706.44417 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3716737  1.662363 6.8352715 2.0761316 5.0300634 2.1953633 3.0922938 2.0514671e-09 67.050888 -24.376245 -24.376245 1461.6408 1461.6408
1 706.92987 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3489791  1.642279 6.8698042 2.0688445 5.0064245  2.203548 3.0967848 2.0514671e-09 67.050888 -24.376245 -24.376245 1462.6122 1462.6122
1 707.66564 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3570837 1.6168506 6.8590713 2.0702232 5.0282724 2.2001485 3.0964141 2.0514671e-09 67.050888 -24.376245 -24.376245 1464.0838 1464.0838
4  707.6075 0.010407045 3.0211403 0.96072183 0.022427151 0.12080727 0.99210323 0.040518733 3.3507559 1.6253949 6.8375551 2.0743357 5.0582793 2.1924402 3.0976522 2.0514671e-09 67.050888 -24.376245 -24.376245 1463.9675 1463.9675
4 707.60486 0.010406782 3.0199133 0.96073023 0.022415398  0.1208679 0.99124701 0.039880699 3.3539152 1.6218058 6.8308867 2.0756006 5.0713093 2.1891124  3.097735 2.0489514e-09  67.01139 -24.206227 -24.206227 1463.6222 1463.6222
1 708.67863    0.010408 3.0135274 0.96163601 0.022372886 0.12112309  1.0061055 0.036722013 3.3465464 1.6157534 6.8332885 2.0747059 5.0644741 2.1921879 3.0995465 2.0359089e-09 66.928632 -23.252003 -23.252003 1463.8613 1463.8613
3 708.28112 0.010407067 3.0328194 0.95844584 0.022328003 0.12248116  0.9831125 0.044304199 3.3211392 1.6084331  6.835832 2.0760965 5.0498827 2.1936741    3.1074 2.0755668e-09 66.394531 -25.227853 -25.227853 1467.0179 1467.0179
1 706.99457 0.010406927 3.0251997  0.9612344  0.02233429 0.12135548 0.99188955 0.042157439 3.3432083 1.6038674 6.8342319 2.0758076 5.0666091 2.1897815 3.1023805 2.0598117e-09 66.780754 -24.777908 -24.777908  1463.545  1463.545
 2  707.1009  0.01040716 3.0256639 0.96086215 0.022354323 0.12125352 0.99342697 0.042290078 3.3399905 1.6118033 6.8379115 2.0749289 5.0569489 2.1925118 3.1020775 2.0607682e-09 66.840245 -24.808215 -24.808215 1463.8182 1463.8182
 2 707.38482 0.010408798 3.0299081 0.96327905 0.022328393 0.12119663 0.97092091 0.045147083 3.3399104 1.6526724 6.8482613 2.0735766 5.0345295 2.1978403 3.0999445 2.0695331e-09 66.893088 -25.380871 -25.380871 1465.5314 1465.5314
 5   705.569 0.010409506 3.0419907 0.96614669 0.022333221 0.12010569 0.98066455 0.053330851 3.3442877 1.6628155 6.8894815 2.0661731 4.9654238 2.2146605 3.0958468 2.0946901e-09 67.299713 -26.173453 -26.173453 1463.4849 1463.4849
 9 705.76536 0.010408535 3.0400368 0.96718601 0.022330633 0.12003178 0.98946039 0.052885838 3.3510898 1.6122411 6.8989382 2.0648047 4.9675172 2.2128427  3.096643 2.0906012e-09 67.290944 -26.162667 -26.162667 1463.8561 1463.8561
 1 705.73468 0.010408535 3.0400368 0.96718601 0.022330633 0.12003178 0.98946039 0.052885838  3.348331 1.6170338 6.9052021 2.0638166 4.9557139  2.215033 3.0964442 2.0906012e-09 67.290944 -26.162667 -26.162667 1463.7947 1463.7947
