#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
7 707.33156 0.010407915 3.0293334 0.96114835 0.022497299 0.12012381 0.99272766 0.045389266 3.3380428 1.7452636   6.93709 2.0663099 4.8324981 2.2359238 3.0959442 2.0683441e-09 67.375763 -25.422372 -25.422372 1465.5079 1465.5079
2 706.30783 0.010408176 3.0320139 0.96000445 0.022476259 0.12058262 0.98580637 0.046165088 3.3314489 1.7901096 6.9204423 2.0691222  4.836341 2.2351722  3.093924 2.0738956e-09 67.207283 -25.547907 -25.547907 1463.7115 1463.7115
 9 705.74095   0.0104072  3.036186 0.95950658 0.022476418 0.12095877 0.98433169 0.048059769  3.340541 1.7391937 6.9461458 2.0641341 4.8236806  2.239371 3.0933768 2.0825663e-09 67.044366 -25.807011 -25.807011 1463.0959 1463.0959
 2 705.41709  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097  3.339823 1.7515939 6.9315968  2.066622 4.8359971 2.2362606 3.0936383 2.0807615e-09 67.033217  -25.76401  -25.76401 1462.3622 1462.3622
 1 704.38222  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097   3.32586 1.7516316 6.9698544 2.0618741 4.7858326 2.2395855 3.0869025 2.0807615e-09 67.033217  -25.76401  -25.76401 1460.2925 1460.2925
 2 703.95862  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.3316689 1.7654455  6.962393 2.0653908 4.7895418 2.2333492 3.0855074 2.0807615e-09 67.033217  -25.76401  -25.76401 1459.4453 1459.4453
 1 704.25466  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.3255832 1.7478247 6.9909342 2.0618713 4.7713731 2.2339865 3.0941843 2.0807615e-09 67.033217  -25.76401  -25.76401 1460.0373 1460.0373
 1 704.13462  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.3315759 1.7231352 6.9867322 2.0622929 4.7951604 2.2289998 3.0946401 2.0807615e-09 67.033217  -25.76401  -25.76401 1459.7973 1459.7973
 3  704.4027  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.3027142 1.7797271 6.9541466 2.0702434 4.7886982 2.2265492 3.0994914 2.0807615e-09 67.033217  -25.76401  -25.76401 1460.3334 1460.3334
 5 704.50589  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.3026632 1.7744714 6.9619388 2.0694893 4.7821865 2.2273868 3.0991648 2.0807615e-09 67.033217  -25.76401  -25.76401 1460.5398 1460.5398
 2  704.3648  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.3010686 1.7824015 6.9594843 2.0680711 4.7829502 2.2300341 3.1001794 2.0807615e-09 67.033217  -25.76401  -25.76401 1460.2576 1460.2576
11 706.81392  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.2560263 1.8967317 6.9373954  2.074238 4.7656421 2.2307862  3.108569 2.0807615e-09 67.033217  -25.76401  -25.76401 1465.1559 1465.1559
 6  705.4733  0.01040763  3.035319 0.95981528  0.02246094 0.12099548 0.98341741 0.047708097 3.2750471 1.8564986 6.9528181 2.0719089 4.7658378  2.231087 3.1038681 2.0807615e-09 67.033217  -25.76401  -25.76401 1462.4746 1462.4746
 1 705.33195 0.010407438  3.036201 0.95992148  0.02246153 0.12106325 0.98032955 0.048163481 3.2765208 1.8499145 6.9539123  2.071746 4.7673405   2.23078 3.1035472 2.0825975e-09 67.003833 -25.819249 -25.819249 1462.3024 1462.3024
 1 705.33941 0.010407436 3.0362384 0.95992347 0.022461964 0.12105869 0.98036028 0.048186476 3.2764797 1.8500574 6.9541899 2.0717082 4.7669392 2.2308616 3.1035049 2.0826755e-09  67.00571 -25.821935 -25.821935 1462.3227 1462.3227
 5 705.09351 0.010407436 3.0362384 0.95992347 0.022461964 0.12105869 0.98036028 0.048186476 3.2696037 1.8470245   6.94788 2.0710094 4.7778101  2.232649 3.1048333 2.0826755e-09  67.00571 -25.821935 -25.821935 1461.8309 1461.8309
 2 705.43213 0.010407436 3.0362384 0.95992347 0.022461964 0.12105869 0.98036028 0.048186476  3.266642 1.8283053 6.9680148 2.0659799 4.7541534 2.2405308 3.1077228 2.0826755e-09  67.00571 -25.821935 -25.821935 1462.5081 1462.5081
 1 705.73541 0.010407697 3.0329317 0.96040473 0.022462989 0.12075291 0.98389864 0.046851384 3.2653719 1.8423337 6.9600113 2.0676415 4.7589159 2.2385785 3.1084338 2.0758001e-09 67.121166 -25.649542 -25.649542 1462.7699 1462.7699
 2 705.37336 0.010407439 3.0332754 0.96034054 0.022457551 0.12078751 0.98440694 0.047026408 3.2678427 1.8329915  6.962542 2.0669726 4.7600974 2.2386105 3.1084585 2.0765135e-09 67.096036 -25.674047 -25.674047 1462.0948 1462.0948
 1 705.55887 0.010407239 3.0333992  0.9598317 0.022462007 0.12086629 0.98453116 0.046856548 3.2670584   1.83147 6.9672352 2.0660621 4.7556134 2.2399761 3.1087033 2.0767706e-09 67.065758 -25.650273 -25.650273 1462.4183 1462.4183
 2 705.06108 0.010407113 3.0355506 0.95948045 0.022455716 0.12083778 0.98260329 0.047748663 3.2635832 1.8502979 6.9622293 2.0666845 4.7579458 2.2399412 3.1071201 2.0812434e-09 67.066203 -25.769088 -25.769088 1461.6603 1461.6603
 2 704.53735 0.010406277 3.0370878 0.95933472 0.022430264 0.12132267 0.97498399  0.04803469  3.272762 1.7944035 6.9590614 2.0659264 4.7865997 2.2356448 3.1096813 2.0844451e-09 66.849682 -25.804021 -25.804021 1460.6828 1460.6828
2 704.81779 0.010406708 3.0367467 0.95929313  0.02243797 0.12127329 0.97288947 0.047794317 3.2669479 1.8206431 6.9514363 2.0676653 4.7855919 2.2353142  3.109195 2.0837343e-09 66.887448 -25.774767 -25.774767 1461.1851 1461.1851
1 704.85381 0.010406755 3.0364916 0.95932944 0.022437664  0.1212573 0.97351385 0.047672841 3.2669663 1.8195725 6.9510918 2.0676959 4.7862997 2.2351833 3.1094181 2.0832028e-09 66.894299 -25.759571 -25.759571 1461.2268 1461.2268
2 709.73844 0.010409399 3.0198059 0.96455276 0.022393064 0.12001977 0.98562533  0.04187731 3.2730188 1.8531899 6.8811006 2.0811413  4.851408 2.2150378 3.1144031 2.0487315e-09 67.375573 -24.712816 -24.712816 1468.9025 1468.9025
2 708.42428 0.010408605 3.0241127  0.9635511 0.022339573 0.12100252 0.97348348 0.042955071 3.2814779 1.8016129  6.867234   2.08147  4.892282 2.2092521 3.1167861  2.057574e-09 66.962984 -24.955182 -24.955182 1466.7589 1466.7589
2 709.45505 0.010408605 3.0241127  0.9635511 0.022339573 0.12100252 0.97348348 0.042955071 3.2600879 1.8364411 6.8479274 2.0810907 4.9096529 2.2126059 3.1213263  2.057574e-09 66.962984 -24.955182 -24.955182 1468.8205 1468.8205
3 708.85169 0.010408605 3.0241127  0.9635511 0.022339573 0.12100252 0.97348348 0.042955071 3.3037248 1.7363846 6.8223309 2.0751576 5.0323422 2.2006443 3.1131422  2.057574e-09 66.962984 -24.955182 -24.955182 1467.6137 1467.6137
7 708.67712 0.010408605 3.0241127  0.9635511 0.022339573 0.12100252 0.97348348 0.042955071 3.3107041 1.7663143 6.7975821 2.0807718 5.0571115 2.1926397 3.1127696  2.057574e-09 66.962984 -24.955182 -24.955182 1467.2646 1467.2646
9 707.30039 0.010407076 3.0281935 0.96257933 0.022376996 0.12129552  0.9692003 0.044696295 3.3171594 1.7172271 6.8405575 2.0735123  5.023601 2.2010255 3.1116259 2.0659877e-09 66.841654 -25.300693 -25.300693 1465.2022 1465.2022
2 714.02676 0.010404236 3.0489734 0.95933011 0.022420317 0.12285837 0.95590003  0.05322837 3.3313822 1.5707944 6.9393268 2.0547741 4.9573087 2.2222113 3.1079403 2.1093679e-09 66.248433 -26.171299 -26.171299 1480.3961 1480.3961
4 710.45013 0.010405105 3.0444948 0.96280059  0.02245417 0.12109277 0.97797188 0.053594242 3.3330304 1.6078709 6.9526011 2.0546224 4.9223168 2.2254009 3.1032611  2.099942e-09 66.909669 -26.178087 -26.178087 1473.2564 1473.2564
2 709.97517 0.010405192 3.0439117 0.96287631 0.022454009 0.12101287 0.97898277 0.053387721 3.3322255 1.6153772 6.9504892 2.0550902 4.9220882 2.2251742 3.1031093 2.0987178e-09 66.940039 -26.174564 -26.174564 1472.2995 1472.2995
3 711.85526 0.010406665 3.0331834 0.96656448  0.02251507 0.11935406 0.98741252  0.05005192 3.3246805 1.6649333 6.9363942  2.060306 4.9172427 2.2209599 3.1034874 2.0763225e-09 67.618441 -26.006792 -26.006792 1475.7241 1475.7241
3 710.91583 0.010407209 3.0319737 0.96668167 0.022510167 0.11935903 0.98701204 0.049465873 3.3213784 1.6854826 6.9246601 2.0625678  4.922378 2.2192269 3.1036693 2.0738122e-09  67.63086 -25.955753 -25.955753 1473.7432 1473.7432
2  709.2124 0.010406918 3.0398206 0.96613118 0.022497864 0.11869271 0.97265865 0.054193147 3.2991269 1.8936869 6.8878395 2.0711623 4.8994557 2.2199795  3.087839 2.0901493e-09 67.846308 -26.183777 -26.183777 1470.7924 1470.7924
4  706.5726 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506  3.291194 1.9039519 6.8812336 2.0694749 4.9139577 2.2226608 3.0827086 2.1257755e-09 67.438139  -25.81184  -25.81184 1464.7689 1464.7689
2 705.38972 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.3355889 1.8139147 6.9198213 2.0656351 4.9122936 2.2186152 3.0829712 2.1257755e-09 67.438139  -25.81184  -25.81184 1462.4031 1462.4031
9 705.86295 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.4129891 1.6445318 6.8991786 2.0794404 4.9772426 2.1838924 3.0727451 2.1257755e-09 67.438139  -25.81184  -25.81184 1463.3496 1463.3496
4 705.75502 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.4244614 1.6403841 6.9209381 2.0781081 4.9468599 2.1851729 3.0734023 2.1257755e-09 67.438139  -25.81184  -25.81184 1463.1337 1463.1337
4 706.00168 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.4061409  1.778649 6.8593459 2.0772715 4.9681579 2.1977033 3.0691858 2.1257755e-09 67.438139  -25.81184  -25.81184  1463.627  1463.627
5 706.65512 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.4057407 1.7875642  6.846464 2.0780809 4.9586513 2.2050837 3.0726813 2.1257755e-09 67.438139  -25.81184  -25.81184 1464.9339 1464.9339
 1 706.09482 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.4048116 1.7805552 6.8681608 2.0750629 4.9341841 2.2089985 3.0718181 2.1257755e-09 67.438139  -25.81184  -25.81184 1463.8133 1463.8133
 3 705.84277 0.010406332 3.0567218 0.96336211 0.022442204  0.1196641 0.96062509 0.060699506 3.4290315 1.6909485 6.8780495 2.0757143 4.9864472 2.1905072 3.0730356 2.1257755e-09 67.438139  -25.81184  -25.81184 1463.3092 1463.3092
 3  705.0597 0.010406965 3.0512304 0.96304291 0.022424119 0.11923194 0.96699415 0.057971357 3.4190491 1.7601752 6.8472562 2.0810658 5.0020915 2.1860249 3.0735136 2.1141341e-09 67.596346 -26.064507 -26.064507 1462.2484 1462.2484
11 705.36383 0.010406994 3.0493013 0.96318965 0.022429204   0.119162 0.96815307 0.057165713 3.4196245 1.7618176 6.8476113 2.0813083 5.0000246 2.1858365 3.0740519 2.1100596e-09 67.626176 -26.112409 -26.112409 1462.9525 1462.9525
 2 704.59122 0.010406994 3.0493013 0.96318965 0.022429204   0.119162 0.96815307 0.057165713 3.4042627 1.7522472 6.8548425 2.0787211 5.0006034  2.188303 3.0754894 2.1100596e-09 67.626176 -26.112409 -26.112409 1461.4073 1461.4073
 1 704.66786 0.010406994 3.0493013 0.96318965 0.022429204   0.119162 0.96815307 0.057165713 3.3964987 1.7763494 6.8488724 2.0781737 4.9981396 2.1916739 3.0756283 2.1100596e-09 67.626176 -26.112409 -26.112409 1461.5605 1461.5605
 3  704.1967 0.010406994 3.0493013 0.96318965 0.022429204   0.119162 0.96815307 0.057165713 3.3917301 1.7843598 6.8664169 2.0773839 4.9767107 2.1930467  3.076361 2.1100596e-09 67.626176 -26.112409 -26.112409 1460.6182 1460.6182
 1 708.57807 0.010406994 3.0493013 0.96318965 0.022429204   0.119162 0.96815307 0.057165713 3.3517407 1.8451335 6.8639585 2.0773719 4.8677232 2.2186372 3.0911058 2.1100596e-09 67.626176 -26.112409 -26.112409  1469.381  1469.381
 1 706.92528  0.01040617 3.0552312 0.96232236 0.022392513 0.11997398 0.95905189 0.059438858 3.3600227 1.8028141 6.8654833 2.0757314 4.8837381 2.2174854 3.0909302 2.1226092e-09 67.283162 -25.945953 -25.945953 1465.7425 1465.7425
 3 707.14508  0.01040611 3.0536461 0.96212908 0.022407122 0.12006111 0.96096281 0.058607571  3.361831 1.7863882 6.8769835 2.0740043 4.8730889 2.2196461  3.092283 2.1192473e-09  67.26276 -26.018072 -26.018072 1466.3263 1466.3263
 1 707.99559 0.010406649 3.0531699 0.96117658 0.022344224  0.1213023 0.94695406 0.056528326 3.3640121 1.7261717 6.8342944 2.0786302 4.9508242 2.2067933 3.1010133 2.1182384e-09 66.798021 -26.141677 -26.141677 1468.2745 1468.2745
 8 708.00795 0.010406339 3.0542333 0.96103152 0.022342673 0.12130861 0.93561627 0.057092558 3.3586601 1.7761392 6.8172031 2.0822627  4.956951 2.2041561 3.0979777 2.1204921e-09 66.784231 -26.116156 -26.116156 1468.2482 1468.2482
 4 708.50679 0.010406299 3.0548449 0.96125074 0.022329094  0.1215073 0.93412946 0.057309071   3.36312 1.7494725 6.8151503 2.0820889 4.9690973 2.2022215 3.0992276 2.1217895e-09 66.703246 -26.104776 -26.104776 1469.2231 1469.2231
 3 708.00351 0.010405022 3.0804584   0.954863 0.022268527 0.12328346 0.90958521 0.066727414 3.3397987 1.8476203 6.8091546 2.0803587 4.9545196  2.212323 3.0874744 2.1768379e-09 66.005293 -24.758347 -24.758347 1465.5237 1465.5237
 3  707.7463 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3489639 1.7861423 6.8748821 2.0697731  4.890462 2.2265121 3.0854127 2.1846024e-09 66.089131 -24.167811 -24.167811 1463.8282 1463.8282
 3 708.95568 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3232439 1.8585763 6.8461156  2.074175 4.8943611 2.2264735 3.0892282 2.1846024e-09 66.089131 -24.167811 -24.167811  1466.247  1466.247
 2 708.99262 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3200416 1.8587356 6.8299987 2.0748785 4.9242259 2.2227557 3.0877104 2.1846024e-09 66.089131 -24.167811 -24.167811 1466.3209 1466.3209
 3 709.20283 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619   3.33955 1.8159957 6.8386072 2.0735947 4.9306651  2.220049 3.0880345 2.1846024e-09 66.089131 -24.167811 -24.167811 1466.7413 1466.7413
 2 709.44087 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3326416 1.8252815  6.847365 2.0717497 4.9146472 2.2238151 3.0890624 2.1846024e-09 66.089131 -24.167811 -24.167811 1467.2174 1467.2174
 3 708.70225 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3745563 1.6952084 6.9487368 2.0679569 4.8238297 2.2210738 3.0749543 2.1846024e-09 66.089131 -24.167811 -24.167811 1465.7401 1465.7401
 1 708.72865 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3743026 1.6928245 6.9497146 2.0677142 4.8231419 2.2214814 3.0751618 2.1846024e-09 66.089131 -24.167811 -24.167811 1465.7929 1465.7929
 2 708.73062 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3707393 1.7027412 6.9583784 2.0659351 4.8125304  2.225058 3.0737001 2.1846024e-09 66.089131 -24.167811 -24.167811 1465.7969 1465.7969
 2  708.4963 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619  3.364863 1.7154955 6.9480897 2.0668056 4.8217657 2.2246842 3.0739083 2.1846024e-09 66.089131 -24.167811 -24.167811 1465.3282 1465.3282
 3  706.6385 0.010404217 3.0840189 0.95491388 0.022323982 0.12309177 0.92082433 0.069059619 3.3526117 1.7640044  6.915178 2.0661593 4.8461186 2.2326329 3.0840839 2.1846024e-09 66.089131 -24.167811 -24.167811 1461.6126 1461.6126
 4 706.97253 0.010403855 3.0854666 0.95569389 0.022311332 0.12315389 0.91581674 0.070094254 3.3591393 1.7429818 6.9123132 2.0665099 4.8583227 2.2298673 3.0835299 2.1877672e-09 66.045648 -23.873148 -23.873148 1461.6914 1461.6914
 2 705.77878 0.010405554 3.0855506 0.95689992 0.022363539 0.12252008  0.9177702 0.071005773  3.344478 1.8190624 6.9136971 2.0688033 4.8196698 2.2348782 3.0790344  2.187951e-09 66.360278 -23.596904 -23.596904 1458.7514 1458.7514
 3 705.60691 0.010406094  3.084781  0.9570549 0.022352032 0.12245084 0.92040707 0.070670943 3.3420037 1.8353808   6.90284 2.0705954 4.8260241 2.2333023 3.0791508 2.1862679e-09 66.392315 -23.700189 -23.700189 1458.6142 1458.6142
 3 703.98718 0.010406738 3.0757019 0.95901067  0.02234615 0.12193024 0.92976457  0.06673779 3.3488414 1.7888225  6.888015 2.0727394 4.8607449 2.2252833 3.0858968 2.1665084e-09 66.586738 -24.755946 -24.755946 1457.4863 1457.4863
 2 704.32518 0.010406738 3.0757019 0.95901067  0.02234615 0.12193024 0.92976457  0.06673779 3.3443029 1.8153107 6.8817378 2.0735182 4.8568319 2.2260187 3.0851918 2.1665084e-09 66.586738 -24.755946 -24.755946 1458.1622 1458.1622
 7 704.49705 0.010406738 3.0757019 0.95901067  0.02234615 0.12193024 0.92976457  0.06673779 3.3774624 1.7652034 6.9525346 2.0670848 4.7892538 2.2330573 3.0806845 2.1665084e-09 66.586738 -24.755946 -24.755946  1458.506  1458.506
 5 703.73952 0.010406738 3.0757019 0.95901067  0.02234615 0.12193024 0.92976457  0.06673779 3.3738591 1.7581124 6.9350831   2.06849 4.8240563 2.2279894 3.0829973 2.1665084e-09 66.586738 -24.755946 -24.755946 1456.9909 1456.9909
 4 704.12252 0.010406953 3.0633961 0.95950426 0.022357465 0.12154404  0.9342584 0.060681303 3.3731485 1.7545624 6.9157237 2.0720729 4.8508515 2.2208132 3.0899685 2.1400111e-09 66.735835 -25.813989 -25.813989  1459.873  1459.873
 5 706.44025 0.010408131 3.0595054 0.96085602 0.022365348 0.12020855 0.94133726 0.059785382 3.3553853 1.8763024 6.8805142 2.0795202 4.8534859  2.217058 3.0854906  2.131701e-09 67.244361  -25.91206  -25.91206 1464.7046 1464.7046
 1 704.83928 0.010407652 3.0628901 0.96019127 0.022368229 0.12054279 0.93961108 0.061312695 3.3586841 1.8623396  6.897706 2.0765613 4.8358638 2.2213671 3.0839197 2.1389285e-09 67.114288 -25.735826 -25.735826 1461.1502 1461.1502
11  705.4191 0.010408385  3.055172 0.96175209 0.022389654 0.12025037 0.95665296 0.058156141 3.3702217  1.781259 6.9200763 2.0728324 4.8290056  2.222411 3.0905278 2.1224836e-09  67.25831 -26.051803 -26.051803 1462.9418 1462.9418
 2 707.48119 0.010408385  3.055172 0.96175209 0.022389654 0.12025037 0.95665296 0.058156141 3.4031548 1.6558758 6.9764843 2.0586657 4.8458702 2.2317707 3.0717727 2.1224836e-09  67.25831 -26.051803 -26.051803  1467.066  1467.066
 4 707.38205 0.010408385  3.055172 0.96175209 0.022389654 0.12025037 0.95665296 0.058156141 3.3808037 1.6993258  6.943864 2.0591602 4.8766509  2.235803 3.0762663 2.1224836e-09  67.25831 -26.051803 -26.051803 1466.8677 1466.8677
 2 707.64046 0.010408385  3.055172 0.96175209 0.022389654 0.12025037 0.95665296 0.058156141 3.3817599 1.6980992 6.9421703 2.0590321  4.875664 2.2369037 3.0763119 2.1224836e-09  67.25831 -26.051803 -26.051803 1467.3845 1467.3845
 1 707.73759   0.0104087 3.0529365 0.96157787 0.022379542 0.12008705 0.95769063 0.057072952 3.3762838 1.7406345 6.9246845 2.0622422 4.8828151 2.2345076 3.0758402 2.1177441e-09 67.317515 -26.117143 -26.117143 1467.7095 1467.7095
 1 708.11769 0.010409269 3.0471113 0.96161228 0.022402141 0.11995946 0.96702976 0.054122143 3.3759557 1.7190543 6.9337308  2.060904 4.8752131 2.2359526 3.0802357 2.1054437e-09 67.399825 -26.183454 -26.183454 1468.6023 1468.6023
 7 708.38291  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3801639 1.6869921  6.933987 2.0590174 4.8966604 2.2343662 3.0811614 2.1127201e-09 67.182496  -26.18189  -26.18189 1469.1296 1469.1296
 2 705.39711  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3354202 1.8106825 6.9896754 2.0614583 4.7852329 2.2340482 3.0813552 2.1127201e-09 67.182496  -26.18189  -26.18189  1463.158  1463.158
 5 704.42079  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3276045 1.8676673 6.9505956 2.0648269 4.8182224 2.2302436 3.0819261 2.1127201e-09 67.182496  -26.18189  -26.18189 1461.2054 1461.2054
 1 704.63246  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3181782 1.9036763  6.941834 2.0628972 4.8049456 2.2404277 3.0813856 2.1127201e-09 67.182496  -26.18189  -26.18189 1461.6287 1461.6287
12 704.92443  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3115391  1.922888 6.9530904 2.0633423  4.770104 2.2436729 3.0812017 2.1127201e-09 67.182496  -26.18189  -26.18189 1462.2126 1462.2126
 3 705.17659  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3085303 1.9259987 6.9539968 2.0616896 4.7685019 2.2465054 3.0815805 2.1127201e-09 67.182496  -26.18189  -26.18189  1462.717  1462.717
 1 705.17264  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3083946 1.9247428 6.9554546 2.0616595  4.764832 2.2469064 3.0820681 2.1127201e-09 67.182496  -26.18189  -26.18189 1462.7091 1462.7091
 1 708.20262  0.01040785 3.0505614 0.96017243 0.022373897  0.1203793 0.96155814 0.054893866 3.3455001 1.7326312 7.0240256 2.0486097 4.7757712 2.2531781 3.0842865 2.1127201e-09 67.182496  -26.18189  -26.18189  1468.769  1468.769
